SMA,WMA,MOM,STCK,STCD,RSI,MACD,LWR,CCI
3980.925675455729,3992.454418157762,109.550048828125,89.96829565226557,53.062474856492216,55.552178977551826,25.290381639833868,10.031704347734431,133.1019067957919
3984.236669921875,3999.515979922715,78.059814453125,86.81653263906509,54.08353655185291,54.001014603635106,28.0090506162137,13.183467360934912,104.32117423197725
3987.326668294271,4007.308454091062,134.97998046875,91.33133414997188,55.03644632232828,57.120246154733785,30.98774461668245,8.66866585002812,103.15831631950734
3991.9623291015623,4015.1654344128024,126.869873046875,92.59258143861395,56.46601551412466,56.75019101287353,33.294597883526876,7.407418561386047,97.70201691323014
3996.1856608072917,4022.712377142137,138.7900390625,92.5401800469655,57.76842851288214,57.47928108468811,34.708980915856955,7.4598199530345,102.83376419989142
4000.2456624348956,4028.890718455981,140.56005859375,86.96809168904866,58.79559745361534,57.58914377579326,34.06624497188204,13.031908310951339,89.52356676380448
4006.7400065104166,4038.308431514617,164.8701171875,98.81676777226104,57.96136414723873,58.673995225955345,37.503709411574164,1.1832322277389509,103.37508441543511
4011.949674479167,4046.753601205477,92.000244140625,92.78925954379933,57.31653041280385,55.141629388115085,39.0850361801472,7.2107404562006705,100.10711075068338
4015.4723388671873,4055.7452237693215,102.89990234375,96.64998087967285,58.31070703869195,55.68156144737346,40.96981101387064,3.350019120327147,96.71230216254831
4019.0206787109373,4064.7386288222447,168.5,95.9486804879023,58.27759005997566,59.94616032004058,42.262808274108465,4.0513195120977,99.90086892413049
4024.6256754557294,4073.4805217783937,162.510009765625,95.85159830180645,59.831857354630024,59.65286625774059,42.76628485272386,4.148401698193553,89.46422614486598
4029.2183430989585,4080.2653194304435,211.469970703125,88.99396722900767,61.10540548286426,63.33672378703516,40.70061951535445,11.00603277099233,70.95326379568453
4036.3916748046877,4086.99445984543,271.929931640625,90.02829194251706,63.09457253711496,68.37834314820651,38.91594432243937,9.971708057482944,63.85201651660695
4045.57333984375,4093.487902700773,281.280029296875,91.00439442447663,65.64065103286914,69.0698135561968,37.355007261282026,8.995605575523374,62.049186085346484
4052.769002278646,4095.1689699890794,152.33984375,70.45945521643858,64.76543242634347,60.30185200349744,30.488448583608715,29.540544783561412,28.44217047737751
4057.3256673177084,4095.3767756636425,164.06005859375,65.73783553306077,66.1410709885347,61.27311610341628,23.513592677961697,34.262164466939225,6.184324339517888
4065.4396728515626,4100.410609879033,175.070068359375,88.82342829960146,65.92974068492438,61.85034679129229,24.111721632512854,11.176571700398547,44.519927309696726
4072.4130045572915,4107.122887789818,252.840087890625,99.78418912879985,63.67162474582881,67.33775502311795,27.02817546362894,0.21581087120014825,75.25469846240875
4080.787345377604,4113.281411185316,216.300048828125,93.14163161803806,61.78982835327845,65.54236760660189,28.876710876243123,6.858368381961932,86.91110931966311
4086.3876790364584,4115.784168136761,116.7099609375,75.75610549307598,63.80607743952372,58.42269732669165,26.143717432407357,24.243894506924025,38.31651875997452
4089.3170084635417,4116.065608198925,153.780029296875,65.37661344548894,64.86070349226439,61.725328398100814,21.404713858947616,34.62338655451106,20.77074758110937
4093.458675130208,4114.25289608535,112.5,54.74512285697962,66.35179886994723,58.351396611594815,15.092219105528784,45.25487714302038,-32.46905831719931
4099.7096761067705,4117.0136267221105,165.260009765625,81.75766125665265,68.60230317466593,61.3768414329773,15.959842714361912,18.242338743347354,27.7494885376217
4105.280680338542,4119.49171969506,160.590087890625,79.26852162044149,65.3174396562662,61.12689741548557,16.60690938906737,20.731478379558517,40.803472764512485
4110.002010091146,4120.387799794187,147.89990234375,71.21796553880748,67.3231883742309,60.07053051823008,15.412921438178273,28.782034461192524,18.846716971598106
4115.547680664063,4122.170904737904,109.830078125,73.70200469286,61.91243816355699,57.88725322090074,15.775222416462384,26.29799530714,29.269167086102627
4118.974682617188,4123.14331999748,79.7900390625,63.63527411841512,56.11334685291307,55.86475426604257,15.319300286795624,36.36472588158488,12.294604160154831
4121.416349283854,4123.472700352822,14.77001953125,54.674053346810624,52.75272407309902,51.17537574410544,14.265804900598596,45.325946653189376,2.36191600563943
4122.315340169271,4124.431631699429,11.77001953125,63.47361803514543,53.4011600093214,50.94113393657526,14.251039504782057,36.52638196485457,18.64264376600738
4121.828344726562,4123.630635710685,9.2998046875,44.4459901843559,53.04989354939255,50.740688888111094,11.9726880500275,55.5540098156441,-9.107259343969396
4123.767342122396,4126.013969569052,68.39013671875,79.69566924766099,54.448479021276626,55.1310766750925,13.949684856273961,20.30433075233901,58.14582144731486
4127.356339518229,4130.806386508737,93.02978515625,97.30354330271533,51.37488625975549,56.73084803916028,18.47307336529866,2.696456697284668,142.50013794940253
4130.2550048828125,4134.975653666835,82.8701171875,87.28654580506432,49.79342305268231,55.97865104655807,21.322316865001085,12.713454194935677,148.86306894070597
4133.039005533854,4138.999839339718,83.68994140625,87.6813109405702,51.48448695609189,56.03361847431971,23.363484843870538,12.3186890594298,131.85739807755004
4134.260343424479,4139.808940797211,53.630126953125,59.102213324435546,52.226354749811534,53.70583620827815,20.943179212997165,40.897786675564454,51.1115352669935
4135.036686197916,4138.581836987567,-30.97998046875,40.67311756200645,52.69792261397199,47.786067863630684,16.387987217720365,59.32688243799355,-38.499392727967034
4135.205338541667,4139.629778855847,13.6396484375,62.564342119897674,52.80036579789666,50.937923902386615,15.507296831119675,37.435657880102326,29.795643008696775
4137.465673828125,4144.161705099126,54.13037109375,95.46865383902421,54.173343714084446,53.525903827131835,18.961862189339627,4.531346160975791,111.10034924159714
4139.272347005209,4148.552308047715,50.64990234375,86.0080578929024,49.771514979125236,53.31422287286964,21.457910915487446,13.991942107097596,133.57687694085024
4140.104345703125,4151.168935861895,25.31005859375,71.95602211981074,50.22660653738962,51.602979404799385,21.119629994273964,28.043977880189257,75.12322162964827
4142.321012369792,4156.389301915323,91.22998046875,93.80388423912107,51.06755811399584,55.65992524884234,23.899722832063162,6.196115760878932,115.98254077769266
4147.407014973958,4165.424728032594,148.85009765625,96.57584538727212,40.89567622756119,58.61850590512335,30.699521616789752,3.4241546127278717,184.67440143359437
4152.082682291667,4173.578471522177,136.75,89.84471279405113,41.355678868846425,57.871777805759926,34.99269652229577,10.155287205948866,167.5736015911643
4156.976350911458,4182.0795950940865,212.22021484375,93.8527081641288,43.3053495380615,63.04751269096487,38.760029723292064,6.147291835871199,145.05174649519796
4163.506022135417,4189.21144468246,211.530029296875,87.34669461479727,45.906814707460576,62.99405177722314,39.96725001925006,12.65330538520273,128.97349008433414
4171.437361653646,4197.625906207997,158.580078125,97.86867945082896,49.066714003407604,60.41919710085228,42.56440374093472,2.13132054917104,125.87188806455038
4176.887687174479,4205.846712764617,129.3798828125,91.33912433689865,46.87891546089975,58.83984720345627,44.50739778224397,8.660875663101352,133.22891686317027
4182.536027018229,4216.301066868279,171.06005859375,99.5889300553698,46.001735517118,61.10404997299511,48.71897191395601,0.4110699446302002,139.42275738907048
4189.2406819661455,4228.331630649362,249.4296875,98.05547407336084,43.09536054067355,66.58333317101643,53.86294773785994,1.9445259266391544,151.62498781609716
4197.674340820313,4240.160608828965,281.83984375,94.40240089998217,43.48675575049799,69.38911040420294,57.56489573820727,5.597599100017837,136.68094655322219
4208.844002278646,4254.880963856687,364.619873046875,96.58233247502356,41.07334104000997,74.29117274595356,64.05713538818691,3.41766752497644,148.70050851782088
4220.456331380208,4267.832308467742,273.33984375,89.31095121754772,37.31408793549369,69.75743321366404,67.1173557932907,10.689048782452279,142.74257513747784
4228.871663411458,4278.687381342406,250.58984375,82.9036750624058,37.17683668143173,67.62857460837832,67.08446254394676,17.096324937594204,107.4331796962228
4236.45732421875,4287.514367019489,246.52001953125,76.31806492437968,39.34695667843309,67.24353102464636,64.45784134559835,23.68193507562032,90.41119991402614
4245.214664713541,4296.897129116263,244.25,80.95264702554482,41.85227298654288,67.13917631741245,62.95770822258328,19.04735297445518,84.7378839922802
4252.237662760416,4303.549736433131,217.7099609375,71.33530593219272,43.82925512263053,64.72826682980391,58.38776781704382,28.66469406780727,66.98682986529141
4258.844319661458,4308.490521043347,204.73974609375,65.75057759315918,45.72038294694343,63.61194558948512,52.58556897896233,34.24942240684083,55.117015173146946
4267.321988932292,4316.204445984543,242.13037109375,79.6626866010126,47.415570069755084,65.33538925514893,51.39634487778585,20.33731339898741,68.28920876817315
4275.341324869792,4323.271405619959,266.9599609375,79.21266137125168,49.74345490865314,67.45703225279098,49.75523316707404,20.78733862874832,70.65688163782401
4284.892659505208,4331.084219590054,237.669921875,84.89644458807454,52.51605444336722,66.16076432511973,49.46439423370066,15.103555411925456,75.07433589950264
4294.61298828125,4341.760814642137,252.330078125,97.71506413081805,53.77517850846262,66.82222424771156,52.97573348088736,2.2849358691819464,106.67727240795776
4303.19765625,4352.1464182207665,263.60986328125,99.18472871121297,56.19680558004231,67.59439167420035,55.53868010568203,0.8152712887870239,103.71630827030215
4311.692317708334,4361.412364541331,254.18994140625,96.71081629055007,58.59304294487541,66.78374232436556,56.21416459149623,3.2891837094499294,92.52381847671596
4318.990983072917,4367.8573662214385,266.009765625,86.77288103843442,60.651904824870705,67.84269003472983,53.29240425562057,13.227118961565585,60.92723785223401
4327.436653645834,4373.016025075605,283.7099609375,83.20739487834979,63.03432247590502,69.4927911582993,49.38766389767716,16.79260512165021,61.23767218137774
4337.246305338542,4378.312356140793,258.25,85.11020674904942,63.12283646229404,68.38678950112984,46.60952789083876,14.88979325095057,52.61496796396745
4346.845638020834,4384.893869707661,233.8095703125,93.64242325377816,63.07409124214719,67.24691614152468,46.27338526884796,6.357576746221842,70.82445734618582
4355.735970052084,4392.97867733535,266.64013671875,94.97821458069699,58.84295049089811,68.76001849621383,48.107226224337865,5.0217854193030185,103.25930057864015
4365.886637369792,4402.933778561828,330.2099609375,97.91024566291172,56.86779208297478,72.8408171316092,52.01752273890361,2.089754337088274,121.55762201611692
4376.739632161459,4411.93592594926,284.39990234375,93.72687099034323,57.59286453055965,70.72037555238231,54.11979672551388,6.273129009656769,122.36894525290403
4386.7986328125,4421.358532846102,240.419921875,96.55288954623559,49.955010047031145,68.71552463373249,56.53577803795088,3.447110453764416,125.56516060338362
4395.885628255209,4432.208942372312,281.18994140625,97.57002134802137,44.755108315138074,71.11318866243579,60.35221709248981,2.429978651978623,134.82763079602748
4405.616634114584,4443.166012474799,281.8701171875,95.99510119177666,45.54658739951852,71.14266418005565,63.51130095040662,4.004898808223351,140.7865667679109
4413.983968098958,4451.504946866599,267.35009765625,86.27425940912741,48.183127831610626,69.62603456124566,62.8016146904356,13.725740590872585,111.42134947479198
4422.94462890625,4459.398874327957,242.40966796875,86.73736910612135,51.00662508423672,68.47154826068936,61.64714791976985,13.262630893878644,104.7759888680121
4431.6349609375,4467.895358702957,255.7802734375,91.70298166114065,48.80367424300479,69.10116538556906,61.49997199245536,8.297018338859344,107.75391293391492
4440.588297526042,4476.658261928764,228.52978515625,95.23614253393666,49.30974853883861,67.79021917864455,61.70647287605516,4.763857466063349,111.76118845967699
4448.182291666667,4484.797726604503,197.740234375,93.82043067922478,47.211820037838145,66.1309750474403,61.108418588978566,6.179569320775215,103.35234858203091
4453.795638020833,4490.554363029234,164.8203125,75.03145941953652,45.0609965620703,62.903186347588495,57.602964947092005,24.968540580463483,90.27151610728714
4460.783642578125,4498.840449638777,156.39013671875,91.0965029726745,47.56574974928723,62.40698259078228,57.77545345654471,8.903497027325503,100.52187216682441
4466.220979817708,4507.1098895329305,179.3701171875,93.50877100867912,49.51468777145965,64.44830938851027,57.78904883944597,6.491228991320876,98.26491136423662
4471.792317708333,4514.239502478159,188.02001953125,89.1251043542637,51.51165646605562,65.35909076767334,56.16552485601369,10.874895645736308,84.07445542311689
4475.948323567708,4516.923232736895,147.7001953125,66.42181699806255,53.00131904956092,61.31975068033015,49.20071910140359,33.57818300193745,38.65769153676693
4480.488330078125,4518.5968981014785,120.0,62.29980170502178,54.62862133359936,59.26354514545907,42.26589158310344,37.70019829497822,18.314542787866547
4483.692985026041,4518.438282300067,129.69970703125,53.74739004954749,55.777285394836866,60.1645460633311,34.447569709556774,46.25260995045251,12.108388571636894
4489.363313802083,4520.680021421371,189.6201171875,68.2318493588229,57.809735997568424,64.38913376630691,31.153141165215857,31.768150641177098,18.747066817069385
4495.048649088541,4521.326251680108,120.9697265625,60.41827067169898,58.826313997931315,59.625674682299035,26.696554113991624,39.58172932830102,-5.994237331191273
4498.025309244792,4519.562465347783,90.85009765625,43.54462879884798,55.82552662325504,56.898368440449154,20.37431631330128,56.45537120115202,-22.24239840511836
